source_doc,source_pdf,source_page,reference_page,classification,assigned_to_block,block_start_page,block_reference_start,office,funding_year,word_count,visual_row_count,reason
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,990,2377,banner,True,990,2377,SENATOR SHELDON WHITEHOUSE,2024,136,54,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,991,2378,data,True,990,2377,SENATOR SHELDON WHITEHOUSE,2024,176,55,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,992,2379,data,True,990,2377,SENATOR SHELDON WHITEHOUSE,2024,214,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,993,2380,data,True,990,2377,SENATOR SHELDON WHITEHOUSE,2024,212,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,994,2381,data,True,990,2377,SENATOR SHELDON WHITEHOUSE,2024,247,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,995,2382,data,True,990,2377,SENATOR SHELDON WHITEHOUSE,2024,234,59,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,996,2383,data,True,990,2377,SENATOR SHELDON WHITEHOUSE,2024,229,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,997,2384,data,True,990,2377,SENATOR SHELDON WHITEHOUSE,2024,221,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,998,2385,data,True,990,2377,SENATOR SHELDON WHITEHOUSE,2024,62,18,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,999,2386,banner,True,999,2386,INTERN COMPENSATION - WHITEHOUSE,2024,113,47,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1000,2387,banner,True,1000,2387,SENATOR ROGER WICKER,2022,73,33,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1001,2388,banner,True,1001,2388,INTERN COMPENSATION - WICKER,2022,55,28,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1002,2389,banner,True,1002,2389,SENATOR ROGER WICKER,2023,141,54,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1003,2390,data,True,1002,2389,SENATOR ROGER WICKER,2023,181,59,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1004,2391,data,True,1002,2389,SENATOR ROGER WICKER,2023,180,59,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1005,2392,data,True,1002,2389,SENATOR ROGER WICKER,2023,88,37,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1006,2393,banner,True,1006,2393,INTERN COMPENSATION - WICKER,2023,55,28,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1007,2394,banner,True,1007,2394,SENATOR ROGER WICKER,2024,136,54,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1008,2395,data,True,1007,2394,SENATOR ROGER WICKER,2024,159,55,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1009,2396,data,True,1007,2394,SENATOR ROGER WICKER,2024,185,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1010,2397,data,True,1007,2394,SENATOR ROGER WICKER,2024,181,59,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1011,2398,data,True,1007,2394,SENATOR ROGER WICKER,2024,187,59,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1012,2399,data,True,1007,2394,SENATOR ROGER WICKER,2024,187,59,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1013,2400,data,True,1007,2394,SENATOR ROGER WICKER,2024,189,59,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1014,2401,data,True,1007,2394,SENATOR ROGER WICKER,2024,205,59,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1015,2402,data,True,1007,2394,SENATOR ROGER WICKER,2024,159,49,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1016,2403,banner,True,1016,2403,INTERN COMPENSATION - WICKER,2024,71,33,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1017,2404,banner,True,1017,2404,SENATOR RON WYDEN,2022,73,33,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1018,2405,banner,True,1018,2405,INTERN COMPENSATION - WYDEN,2022,55,28,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1019,2406,banner,True,1019,2406,SENATOR RON WYDEN,2023,137,53,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1020,2407,data,True,1019,2406,SENATOR RON WYDEN,2023,79,26,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1021,2408,banner,True,1021,2408,INTERN COMPENSATION - WYDEN,2023,55,28,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1022,2409,banner,True,1022,2409,SENATOR RON WYDEN,2024,133,54,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1023,2410,data,True,1022,2409,SENATOR RON WYDEN,2024,165,60,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1024,2411,data,True,1022,2409,SENATOR RON WYDEN,2024,204,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1025,2412,data,True,1022,2409,SENATOR RON WYDEN,2024,191,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1026,2413,data,True,1022,2409,SENATOR RON WYDEN,2024,171,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1027,2414,data,True,1022,2409,SENATOR RON WYDEN,2024,219,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1028,2415,data,True,1022,2409,SENATOR RON WYDEN,2024,185,59,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1029,2416,data,True,1022,2409,SENATOR RON WYDEN,2024,174,60,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1030,2417,data,True,1022,2409,SENATOR RON WYDEN,2024,192,59,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1031,2418,data,True,1022,2409,SENATOR RON WYDEN,2024,98,29,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1032,2419,banner,True,1032,2419,INTERN COMPENSATION - WYDEN,2024,71,33,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1033,2420,banner,True,1033,2420,SENATOR TODD YOUNG,2022,73,33,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1034,2421,banner,True,1034,2421,INTERN COMPENSATION - YOUNG,2022,55,28,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1035,2422,banner,True,1035,2422,SENATOR TODD YOUNG,2023,133,53,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1036,2423,data,True,1035,2422,SENATOR TODD YOUNG,2023,163,60,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1037,2424,data,True,1035,2422,SENATOR TODD YOUNG,2023,179,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1038,2425,data,True,1035,2422,SENATOR TODD YOUNG,2023,188,56,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1039,2426,data,True,1035,2422,SENATOR TODD YOUNG,2023,93,30,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1040,2427,banner,True,1040,2427,INTERN COMPENSATION - YOUNG,2023,55,28,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1041,2428,banner,True,1041,2428,SENATOR TODD YOUNG,2024,134,55,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1042,2429,data,True,1041,2428,SENATOR TODD YOUNG,2024,164,56,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1043,2430,data,True,1041,2428,SENATOR TODD YOUNG,2024,184,56,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1044,2431,data,True,1041,2428,SENATOR TODD YOUNG,2024,188,60,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1045,2432,data,True,1041,2428,SENATOR TODD YOUNG,2024,190,60,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1046,2433,data,True,1041,2428,SENATOR TODD YOUNG,2024,171,59,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1047,2434,data,True,1041,2428,SENATOR TODD YOUNG,2024,180,61,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1048,2435,data,True,1041,2428,SENATOR TODD YOUNG,2024,195,59,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1049,2436,data,True,1041,2428,SENATOR TODD YOUNG,2024,169,61,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1050,2437,data,True,1041,2428,SENATOR TODD YOUNG,2024,201,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1051,2438,data,True,1041,2428,SENATOR TODD YOUNG,2024,193,57,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1052,2439,data,True,1041,2428,SENATOR TODD YOUNG,2024,190,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1053,2440,data,True,1041,2428,SENATOR TODD YOUNG,2024,192,60,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1054,2441,data,True,1041,2428,SENATOR TODD YOUNG,2024,204,56,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1055,2442,banner,True,1055,2442,INTERN COMPENSATION - YOUNG,2024,89,39,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1056,2443,banner,True,1056,2443,STATIONERY,,78,34,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1057,2444,banner,True,1057,2444,LEGAL COUNSEL,2022,66,30,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1058,2445,banner,True,1058,2445,LEGAL COUNSEL,2023,66,30,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1059,2446,banner,True,1059,2446,LEGAL COUNSEL,2024,159,49,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1060,2447,banner,True,1060,2447,SECRETARY FOR THE MAJORITY (D),2022,64,33,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1061,2448,banner,True,1061,2448,SECRETARY FOR THE MAJORITY (D),2023,70,34,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1062,2449,banner,True,1062,2449,SECRETARY FOR THE MAJORITY (D),2024,71,32,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1063,2450,banner,True,1063,2450,SECRETARY FOR THE MINORITY (R),2022,67,33,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1064,2451,banner,True,1064,2451,SECRETARY FOR THE MINORITY (R),2023,67,33,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1065,2452,banner,True,1065,2452,SECRETARY FOR THE MINORITY (R),2024,61,32,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1066,2453,banner,True,1066,2453,SERGEANT AT ARMS AND DOORKEEPER OF THE SENATE,2022,62,33,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1067,2454,banner,True,1067,2454,SERGEANT AT ARMS AND DOORKEEPER OF THE SENATE,2023,59,32,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1068,2455,banner,True,1068,2455,SERGEANT AT ARMS AND DOORKEEPER OF THE SENATE,2024,59,32,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1069,2456,banner,True,1069,2456,SECRETARY OF THE SENATE,2018,58,31,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1070,2457,banner,True,1070,2457,SECRETARY OF THE SENATE,2019,58,31,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1071,2458,banner,True,1071,2458,SECRETARY OF THE SENATE,2020,61,32,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1072,2459,banner,True,1072,2459,SECRETARY OF THE SENATE,2022,58,31,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1073,2460,banner,True,1073,2460,SECRETARY OF THE SENATE,2023,58,31,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1074,2461,banner,True,1074,2461,SECRETARY OF THE SENATE,2023,58,31,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1075,2462,banner,True,1075,2462,SECRETARY OF THE SENATE,2024,58,31,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1076,2463,banner,True,1076,2463,SECRETARY OF THE SENATE,2024,58,31,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1077,2464,banner,True,1077,2464,SAA - BUSINESS CONTINUITY AND DISASTER RECOVERY FUND,,137,44,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1078,2465,banner,True,1078,2465,SERGEANT AT ARMS FELLOWSHIPS FUND,,51,26,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1079,2466,banner,True,1079,2466,JOINT ECONOMIC COMMITTEE,2022,69,29,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1080,2467,banner,True,1080,2467,JOINT ECONOMIC COMMITTEE,2023,139,43,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1081,2468,banner,True,1081,2468,JOINT ECONOMIC COMMITTEE,2024,135,51,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1082,2469,data,True,1081,2468,JOINT ECONOMIC COMMITTEE,2024,186,55,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1083,2470,data,True,1081,2468,JOINT ECONOMIC COMMITTEE,2024,18,11,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1084,2471,banner,True,1084,2471,LEGISLATIVE COUNSEL,2022,72,32,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1085,2472,banner,True,1085,2472,LEGISLATIVE COUNSEL,2023,115,37,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1086,2473,banner,True,1086,2473,LEGISLATIVE COUNSEL,2024,135,53,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1087,2474,data,True,1086,2473,LEGISLATIVE COUNSEL,2024,121,43,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1088,2475,banner,True,1088,2475,JOINT CONGRESSIONAL COMMITTEE ON INAUGURAL CEREMONIES,2024,52,27,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1089,2476,banner,True,1089,2476,OFFICE OF CONGRESSIONAL ACCESSIBILITY SERVICES,2022,64,30,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1090,2477,banner,True,1090,2477,OFFICE OF CONGRESSIONAL ACCESSIBILITY SERVICES,2023,92,36,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1091,2478,banner,True,1091,2478,OFFICE OF CONGRESSIONAL ACCESSIBILITY SERVICES,2024,186,53,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1092,2479,data,True,1091,2478,OFFICE OF CONGRESSIONAL ACCESSIBILITY SERVICES,2024,90,22,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1093,2480,banner,True,1093,2480,OFFICE OF CONGRESSIONAL ACCESSIBILITY SERVICES,,55,28,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1094,2481,banner,True,1094,2481,COMPUTER CENTER REVOLVING FUND,,54,27,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1095,2482,banner,True,1095,2482,HEALTH AND PROMOTION,,60,29,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1096,2483,banner,True,1096,2483,PUBLIC RECORDS,,70,30,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1097,2484,banner,True,1097,2484,GIFT SHOP,,163,46,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1098,2485,banner,True,1098,2485,PHOTOGRAPHIC STUDIO,,127,42,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1099,2486,banner,True,1099,2486,RECORDING STUDIO,,125,41,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1100,2487,banner,True,1100,2487,DANIEL WEBSTER SENATE PAGE RESIDENCE,,179,51,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1101,2488,banner,True,1101,2488,SENATE HAIR CARE,,173,51,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1102,2489,data,True,1101,2488,SENATE HAIR CARE,,130,27,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1103,2490,banner,True,1103,2490,"AGRICULTURE, NUTRITION AND FORESTRY S.RES. 70C (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,71,29,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1104,2491,banner,True,1104,2491,"AGRICULTURE, NUTRITION AND FORESTRY S.RES. 70D (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,71,29,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1105,2492,banner,True,1105,2492,"AGRICULTURE, NUTRITION AND FORESTRY S.RES. 59B (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,130,48,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1106,2493,data,True,1105,2492,"AGRICULTURE, NUTRITION AND FORESTRY S.RES. 59B (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,95,25,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1107,2494,banner,True,1107,2494,"AGRICULTURE, NUTRITION AND FORESTRY S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,134,50,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1108,2495,data,True,1107,2494,"AGRICULTURE, NUTRITION AND FORESTRY S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,154,56,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1109,2496,data,True,1107,2494,"AGRICULTURE, NUTRITION AND FORESTRY S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,162,59,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1110,2497,data,True,1107,2494,"AGRICULTURE, NUTRITION AND FORESTRY S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,169,59,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1111,2498,data,True,1107,2494,"AGRICULTURE, NUTRITION AND FORESTRY S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,160,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1112,2499,data,True,1107,2494,"AGRICULTURE, NUTRITION AND FORESTRY S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,161,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1113,2500,data,True,1107,2494,"AGRICULTURE, NUTRITION AND FORESTRY S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,89,26,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1114,2501,banner,True,1114,2501,ARMED SERVICES S.RES. 70C (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,72,31,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1115,2502,banner,True,1115,2502,ARMED SERVICES S.RES. 70D (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,72,31,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1116,2503,banner,True,1116,2503,ARMED SERVICES S.RES. 59B (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,140,44,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1117,2504,banner,True,1117,2504,ARMED SERVICES S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,135,53,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1118,2505,data,True,1117,2504,ARMED SERVICES S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,159,51,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1119,2506,banner,True,1119,2506,"BANKING, HOUSING AND URBAN AFFAIRS S.RES. 70C (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,72,31,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1120,2507,banner,True,1120,2507,"BANKING, HOUSING AND URBAN AFFAIRS S.RES. 70D (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,88,34,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1121,2508,banner,True,1121,2508,"BANKING, HOUSING AND URBAN AFFAIRS S.RES. 59B (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,139,50,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1122,2509,data,True,1121,2508,"BANKING, HOUSING AND URBAN AFFAIRS S.RES. 59B (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,62,18,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1123,2510,banner,True,1123,2510,"BANKING, HOUSING AND URBAN AFFAIRS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,133,54,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1124,2511,data,True,1123,2510,"BANKING, HOUSING AND URBAN AFFAIRS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,166,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1125,2512,data,True,1123,2510,"BANKING, HOUSING AND URBAN AFFAIRS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,171,60,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1126,2513,data,True,1123,2510,"BANKING, HOUSING AND URBAN AFFAIRS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,210,38,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1127,2514,banner,True,1127,2514,BUDGET S.RES. 70C (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,72,31,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1128,2515,banner,True,1128,2515,BUDGET S.RES. 70D (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,72,31,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1129,2516,banner,True,1129,2516,BUDGET S.RES. 59B (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,129,46,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1130,2517,banner,True,1130,2517,BUDGET S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,135,54,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1131,2518,data,True,1130,2517,BUDGET S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,160,56,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1132,2519,data,True,1130,2517,BUDGET S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,110,34,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1133,2520,banner,True,1133,2520,"COMMERCE, SCIENCE AND TRANSPORTATION S.RES. 70C (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,72,31,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1134,2521,banner,True,1134,2521,"COMMERCE, SCIENCE AND TRANSPORTATION S.RES. 70D (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,76,33,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1135,2522,banner,True,1135,2522,"COMMERCE, SCIENCE AND TRANSPORTATION S.RES. 59B (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,149,50,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1136,2523,banner,True,1136,2523,"COMMERCE, SCIENCE AND TRANSPORTATION S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,135,54,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1137,2524,data,True,1136,2523,"COMMERCE, SCIENCE AND TRANSPORTATION S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,166,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1138,2525,data,True,1136,2523,"COMMERCE, SCIENCE AND TRANSPORTATION S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,163,56,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1139,2526,data,True,1136,2523,"COMMERCE, SCIENCE AND TRANSPORTATION S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,227,57,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1140,2527,banner,True,1140,2527,ENERGY AND NATURAL RESOURCES S.RES. 70C (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,72,31,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1141,2528,banner,True,1141,2528,ENERGY AND NATURAL RESOURCES S.RES. 70D (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,72,31,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1142,2529,banner,True,1142,2529,ENERGY AND NATURAL RESOURCES S.RES. 59B (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,138,50,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1143,2530,data,True,1142,2529,ENERGY AND NATURAL RESOURCES S.RES. 59B (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,133,39,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1144,2531,banner,True,1144,2531,ENERGY AND NATURAL RESOURCES S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,135,53,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1145,2532,data,True,1144,2531,ENERGY AND NATURAL RESOURCES S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,162,56,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1146,2533,data,True,1144,2531,ENERGY AND NATURAL RESOURCES S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,177,43,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1147,2534,banner,True,1147,2534,ENVIRONMENT AND PUBLIC WORKS S.RES. 70C (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,72,31,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1148,2535,banner,True,1148,2535,ENVIRONMENT AND PUBLIC WORKS S.RES. 70D (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,69,31,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1149,2536,banner,True,1149,2536,ENVIRONMENT AND PUBLIC WORKS S.RES. 59B (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,120,42,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1150,2537,banner,True,1150,2537,ENVIRONMENT AND PUBLIC WORKS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,135,53,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1151,2538,data,True,1150,2537,ENVIRONMENT AND PUBLIC WORKS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,154,56,block_data
