source_doc,source_pdf,source_page,reference_page,classification,assigned_to_block,block_start_page,block_reference_start,office,funding_year,word_count,visual_row_count,reason
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1123,2163,data,True,1121,2161,"HEALTH, EDUCATION, LABOR, AND PENSIONS S.RES. 70B (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,160,54,block_data
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1124,2164,data,True,1121,2161,"HEALTH, EDUCATION, LABOR, AND PENSIONS S.RES. 70B (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,279,57,block_data
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1125,2165,data,True,1121,2161,"HEALTH, EDUCATION, LABOR, AND PENSIONS S.RES. 70B (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,53,16,block_data
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1126,2166,banner,True,1126,2166,INDIAN AFFAIRS S.RES. 62D (115TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,71,44,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1127,2167,banner,True,1127,2167,INDIAN AFFAIRS S.RES. 70B (116TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,71,44,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1128,2168,banner,True,1128,2168,INDIAN AFFAIRS S.RES. 70C (116TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,68,40,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1129,2169,banner,True,1129,2169,INDIAN AFFAIRS S.RES. 70D (116TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,71,44,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1130,2170,banner,True,1130,2170,INDIAN AFFAIRS S.RES. 70B (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,130,61,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1131,2171,data,True,1130,2170,INDIAN AFFAIRS S.RES. 70B (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,155,57,block_data
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1132,2172,data,True,1130,2170,INDIAN AFFAIRS S.RES. 70B (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,155,59,block_data
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1133,2173,data,True,1130,2170,INDIAN AFFAIRS S.RES. 70B (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,147,31,block_data
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1134,2174,banner,True,1134,2174,INTELLIGENCE S.RES. 62D (115TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,72,42,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1135,2175,banner,True,1135,2175,INTELLIGENCE S.RES. 70B (116TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,72,42,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1136,2176,banner,True,1136,2176,INTELLIGENCE S.RES. 70C (116TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,69,42,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1137,2177,banner,True,1137,2177,INTELLIGENCE S.RES. 70D (116TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,88,48,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1138,2178,banner,True,1138,2178,INTELLIGENCE S.RES. 70B (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,135,64,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1139,2179,data,True,1138,2178,INTELLIGENCE S.RES. 70B (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,160,58,block_data
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1140,2180,data,True,1138,2178,INTELLIGENCE S.RES. 70B (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,94,31,block_data
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1141,2181,banner,True,1141,2181,JUDICIARY S.RES. 62D (115TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,72,42,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1142,2182,banner,True,1142,2182,JUDICIARY S.RES. 70B (116TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,72,42,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1143,2183,banner,True,1143,2183,JUDICIARY S.RES. 70C (116TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,88,47,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1144,2184,banner,True,1144,2184,JUDICIARY S.RES. 70D (116TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,103,53,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1145,2185,banner,True,1145,2185,JUDICIARY S.RES. 70B (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,135,64,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1146,2186,data,True,1145,2185,JUDICIARY S.RES. 70B (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,167,59,block_data
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1147,2187,data,True,1145,2185,JUDICIARY S.RES. 70B (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,167,59,block_data
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1148,2188,data,True,1145,2185,JUDICIARY S.RES. 70B (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,234,56,block_data
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1149,2189,data,True,1145,2185,JUDICIARY S.RES. 70B (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,257,44,block_data
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1150,2190,banner,True,1150,2190,RULES & ADMINISTRATION S.RES. 62D (115TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,69,42,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1151,2191,banner,True,1151,2191,RULES & ADMINISTRATION S.RES. 70B (116TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,72,42,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1152,2192,banner,True,1152,2192,RULES & ADMINISTRATION S.RES. 70C (116TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,125,51,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1153,2193,banner,True,1153,2193,RULES & ADMINISTRATION S.RES. 70D (116TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,69,42,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1154,2194,banner,True,1154,2194,RULES & ADMINISTRATION S.RES. 70B (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,133,64,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1155,2195,data,True,1154,2194,RULES & ADMINISTRATION S.RES. 70B (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,169,57,block_data
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1156,2196,data,True,1154,2194,RULES & ADMINISTRATION S.RES. 70B (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,196,51,block_data
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1157,2197,banner,True,1157,2197,SMALL BUSINESS AND ENTREPRENEURSHIP S.RES. 62D (115TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,72,42,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1158,2198,banner,True,1158,2198,SMALL BUSINESS AND ENTREPRENEURSHIP S.RES. 70B (116TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,81,44,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1159,2199,banner,True,1159,2199,SMALL BUSINESS AND ENTREPRENEURSHIP S.RES. 70C (116TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,72,42,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1160,2200,banner,True,1160,2200,SMALL BUSINESS AND ENTREPRENEURSHIP S.RES. 70D (116TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,70,42,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1161,2201,banner,True,1161,2201,SMALL BUSINESS AND ENTREPRENEURSHIP S.RES. 70B (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,135,63,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1162,2202,data,True,1161,2201,SMALL BUSINESS AND ENTREPRENEURSHIP S.RES. 70B (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,153,55,block_data
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1163,2203,data,True,1161,2201,SMALL BUSINESS AND ENTREPRENEURSHIP S.RES. 70B (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,157,58,block_data
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1164,2204,data,True,1161,2201,SMALL BUSINESS AND ENTREPRENEURSHIP S.RES. 70B (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,148,38,block_data
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1165,2205,banner,True,1165,2205,SPECIAL COMMITTEE ON AGING S.RES. 62D (115TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,72,42,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1166,2206,banner,True,1166,2206,SPECIAL COMMITTEE ON AGING S.RES. 70B (116TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,72,42,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1167,2207,banner,True,1167,2207,SPECIAL COMMITTEE ON AGING S.RES. 70C (116TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,72,42,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1168,2208,banner,True,1168,2208,SPECIAL COMMITTEE ON AGING S.RES. 70D (116TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,97,47,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1169,2209,banner,True,1169,2209,SPECIAL COMMITTEE ON AGING S.RES. 70B (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,133,64,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1170,2210,data,True,1169,2209,SPECIAL COMMITTEE ON AGING S.RES. 70B (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,162,58,block_data
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1171,2211,data,True,1169,2209,SPECIAL COMMITTEE ON AGING S.RES. 70B (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,201,41,block_data
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1172,2212,banner,True,1172,2212,VETERANS' AFFAIRS S.RES. 62D (115TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,72,42,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1173,2213,banner,True,1173,2213,VETERANS' AFFAIRS S.RES. 70B (116TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,72,42,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1174,2214,banner,True,1174,2214,VETERANS' AFFAIRS S.RES. 70C (116TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,72,42,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1175,2215,banner,True,1175,2215,VETERANS' AFFAIRS S.RES. 70D (116TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,78,44,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1176,2216,banner,True,1176,2216,VETERANS' AFFAIRS S.RES. 70B (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,135,63,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1177,2217,data,True,1176,2216,VETERANS' AFFAIRS S.RES. 70B (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,163,55,block_data
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1178,2218,data,True,1176,2216,VETERANS' AFFAIRS S.RES. 70B (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,98,24,block_data
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1179,2219,banner,True,1179,2219,JT. SEL. CMTE. ON BUDGET & APPROP. REFORM.. S.RES. 62D (115TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,52,32,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1180,2220,banner,True,1180,2220,JT. SEL. CMTE. ON SOLVENCY OF PENSION PLANS S.RES. 62D (115TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,58,36,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1181,2221,banner,True,1181,2221,SPECIAL RESERVES S.RES. 62D (115TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,51,31,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1182,2222,banner,True,1182,2222,SPECIAL RESERVES S.RES. 70B (116TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,51,31,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1183,2223,banner,True,1183,2223,SPECIAL RESERVES S.RES. 70C (116TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,51,31,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1184,2224,banner,True,1184,2224,SPECIAL RESERVES S.RES. 70D (116TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,51,31,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1185,2225,banner,True,1185,2225,SPECIAL RESERVES S.RES. 70B (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,51,31,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1186,2226,other,False,1185,2225,SPECIAL RESERVES S.RES. 70B (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,0,0,terminates_block
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1187,2227,banner,True,1187,2227,MEMBER COMPENSATION,2019,50,29,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1188,2228,banner,True,1188,2228,MEMBER COMPENSATION,2020,50,29,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1189,2229,banner,True,1189,2229,MEMBER COMPENSATION,2021,137,56,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1190,2230,data,True,1189,2229,MEMBER COMPENSATION,2021,163,56,block_data
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1191,2231,data,True,1189,2229,MEMBER COMPENSATION,2021,85,31,block_data
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1192,2232,other,False,1189,2229,MEMBER COMPENSATION,2021,0,0,terminates_block
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1193,2233,other,False,,,,,323,57,non_data
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1194,2234,other,False,,,,,317,56,non_data
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1195,2235,other,False,,,,,126,36,non_data
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1196,2236,other,False,,,,,323,57,non_data
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1197,2237,other,False,,,,,317,56,non_data
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1198,2238,other,False,,,,,125,36,non_data
